1.9960255582802355 0.2215989961208136
1.9967668020316265 0.22152230577146187
1.9975100954052405 0.2214454145726614
1.9982554485494108 0.22136832159894607
1.999002871679071 0.22129102591940011
1.9997523750763173 0.22121352659761848
2.0005039690909743 0.22113582269166712
2.0012576641411695 0.22105791325404275
2.002013470713913 0.2209797973316325
2.0027713993656824 0.22090147396567303
2.0035314607230146 0.2208229421917093
2.0042936654831025 0.2207442010395532
2.0050580244144007 0.2206652495332415
2.0058245483572352 0.22058608669099375
2.0065932482244193 0.22050671152516982
2.0073641350018776 0.22042712304222678
2.008137219749277 0.2203473202426757
2.0089125136006616 0.22026730212103807
2.0096900277650955 0.22018706766580168
2.0104697735273156 0.22010661585937624
2.0112517622483868 0.22002594567804873
2.012036005366366 0.21994505609193815
2.0128225143969747 0.21986394606494997
2.013611300934276 0.21978261455473042
2.0144023766513617 0.21970106051261992
2.015195753301044 0.2196192828836066
2.0159914427165577 0.21953728060627925
2.0167894568122677 0.21945505261277956
2.0175898075843843 0.2193725978287546
2.018392507111689 0.2192899151733083
2.0191975675562626 0.21920700355895273
2.020005001164229 0.21912386189155916
2.0208148202664993 0.21904048907030846
2.02162703727953 0.21895688398764107
2.022441664706087 0.21887304552920672
2.023258715136017 0.21878897257381358
2.024078201247029 0.21870466399337704
2.024900135805486 0.21862011865286807
2.0257245316672012 0.21853533541026107
2.0265514017782467 0.2184503131164813
2.0273807591757698 0.2183650506153519
2.028212616988819 0.2182795467435405
2.0290469884391786 0.2181938003305051
2.0298838868422124 0.21810781019843994
2.030723325607718 0.21802157516222062
2.031565318240791 0.21793509402934857
2.0324098783426963 0.2178483655998956
2.033257019611752 0.21776138866644743
2.034106755844224 0.217674162014047
2.034959100935226 0.21758668442013718
2.0358140688796356 0.21749895465450328
2.0366716737730184 0.2174109714792147
2.0375319298125603 0.2173227336485661
2.0383948512980146 0.21723423990901852
2.039260452632659 0.21714548899913927
2.0401287483242596 0.21705647964954208
2.0409997529860533 0.21696721058282617
2.041873481337735 0.21687768051351494
2.042749948206459 0.21678788814799438
2.0436291685278536 0.21669783218445052
2.0445111573470447 0.21660751131280684
2.0453959298196924 0.21651692421466068
2.0462835012130407 0.21642606956321936
2.0471738869069784 0.21633494602323583
2.0480671023951142 0.21624355225094344
2.0489631632858605 0.21615188689399054
2.049862085303536 0.2160599485913742
2.0507638842894753 0.2159677359733736
2.051668576203159 0.21587524766148264
2.0525761771233464 0.21578248226834215
2.0534867032492357 0.21568943839767143
2.0544001709016246 0.21559611464419928
2.055316596524096 0.2155025095935943
2.056235996684208 0.2154086218223947
2.0571583880747086 0.2153144498979375
2.058083787514756 0.2152199923782871
2.0590122119511594 0.21512524781216324
2.0599436784596326 0.21503021473886846
2.0608782042460647 0.21493489168821467
2.0618158066478025 0.21483927718044935
2.0627565031349544 0.21474336972618105
2.063700311311705 0.21464716782630422
2.0646472489176504 0.2145506699719234
2.065597333829145 0.21445387464427676
2.0665505840606713 0.21435678031465907
2.0675070177662196 0.21425938544434397
2.068466653240693 0.2141616884845054
2.0694295089213215 0.21406368787613878
2.070395603389101 0.21396538204998108
2.071364955370246 0.21386676942643051
2.072337583737662 0.21376784841546537
2.073313507512438 0.21366861741656218
2.074292745865355 0.21356907481861356
2.0752753181184156 0.21346921899984456
2.0762612437463943 0.21336904832772915
2.077250542378403 0.2132685611589056
2.0782432337994834 0.21316775583909112
2.0792393379522123 0.2130666307029958
2.080238874938335 0.21296518407423604
2.0812418650204143 0.21286341426524702
2.0822483286235034 0.21276131957719463
2.08325828633684 0.21265889829988635
2.0842717589155626 0.21255614871168182
2.0852887672824494 0.21245306907940228
2.08630933252968 0.2123496576582395
2.0873334759206204 0.21224591269166387
2.0883612188916287 0.21214183241133186
2.0893925830538924 0.2120374150369923
2.09042759019528 0.2119326587763925
2.091466262282225 0.21182756182518306
2.092508621461632 0.21172212236682228
2.093554690062808 0.21161633857247955
2.0946044905994197 0.21151020860093803
2.095658045771481 0.21140373059849668
2.0967153784673593 0.2112969026988712
2.0977765117658187 0.21118972302309438
2.098841468938081 0.21108218967941567
2.0999102734499253 0.21097430076319973
2.1009829489638063 0.21086605435682448
2.1020595193410094 0.21075744852957815
2.103140008643831 0.21064848133755534
2.10422444113779 0.21053915082355265
2.105312841293871 0.2104294550169632
2.1064052337907975 0.21031939193367044
2.1075016435173364 0.21020895957594102
2.1086020955746365 0.2100981559323169
2.109706615278599 0.20998697897750687
2.110815228162278 0.2098754266722765
2.111927959978323 0.20976349696333824
2.1130448367014463 0.20965118778323974
2.1141658845309323 0.20953849705025207
2.11529112989318 0.20942542266825656
2.116420599444281 0.20931196252663103
2.1175543200726383 0.20919811450013523
2.118692318901617 0.20908387644879525
2.1198346232922374 0.20896924621778715
2.120981260845908 0.2088542216373198
2.1221322594071923 0.20873880052251667
2.123287647066624 0.20862298067329718
2.124447452163557 0.20850675987425665
2.1256117032890582 0.2083901358945457
2.126780429288849 0.2082731064877489
2.12795365926628 0.20815566939176222
2.1291314225853584 0.20803782232867007
2.1303137488738164 0.20791956300462106
2.1315006680262276 0.20780088910970318
2.132692210207167 0.207681798317818
2.1338884058544196 0.20756228828655432
2.135089285682243 0.20744235665706032
2.136294880684668 0.2073220010539158
2.1375052221388615 0.20720121908500266
2.138720341608531 0.20708000834137538
2.139940270947388 0.20695836639712992
2.14116504230266 0.20683629080927252
2.1423946881186593 0.2067137791175871
2.143629241140408 0.2065908288445023
2.1448687344173125 0.2064674374949575
2.146113201306906 0.20634360255626794
2.147362675478641 0.2062193214979895
2.1486171909177423 0.20609459177178224
2.1498767819291267 0.20596941081127354
2.1511414831413775 0.20584377603192022
2.152411329510786 0.20571768483087025
2.1536863563254567 0.20559113458682338
2.1549665992094775 0.20546412265989134
2.156252094127158 0.20533664639145732
2.1575428773873355 0.20520870310403472
2.158838985647749 0.20508029010112513
2.160140455919489 0.20495140466707604
2.1614473255715145 0.2048220440669374
2.1627596323352467 0.20469220554631834
2.164077414309238 0.20456188633124228
2.1654007099639183 0.20443108362800275
2.1667295581464194 0.20429979462301745
2.1680639980854783 0.20416801648268276
2.169404069396426 0.20403574635322716
2.1707498120862567 0.20390298136056467
2.1721012665587844 0.20376971861014748
2.173458473619884 0.20363595518681848
2.174821474482826 0.2035016881546634
2.1761903107736966 0.20336691455686243
2.177565024536916 0.20323163141554185
2.1789456582408473 0.20309583573162532
2.180332254783505 0.2029595244846848
2.181724857498361 0.20282269463279176
2.183123510160252 0.20268534311236777
2.184528256991392 0.2025474668380354
2.1859391426674875 0.20240906270246897
2.1873562123239623 0.20227012757624538
2.1887795115622923 0.20213065830769505
2.190209086456455 0.20199065172275305
2.19164498355949 0.20185010462481034
2.1930872499101812 0.20170901379456546
2.194535933039859 0.20156737598987656
2.195991080979322 0.20142518794561354
2.1974527422658925 0.20128244637351134
2.1989209659505935 0.20113914796202306
2.20039580160546 0.2009952893761744
2.2018772993309876 0.20085086725741833
2.203365509763717 0.2007058782234909
2.2048604840839587 0.20056031886826806
2.206362274023668 0.200414185761623
2.2078709318744596 0.20026747544928541
2.209386510495781 0.20012018445270113
2.21090906332324 0.19997230926889378
2.2124386443770847 0.19982384637032766
2.2139753082708573 0.1996747922047722
2.2155191102202054 0.19952514319516798
2.2170701060518674 0.19937489573949516
2.218628352212834 0.19922404621064316
2.220193905779688 0.19907259095628313
2.2217668244681263 0.19892052629874238
2.2233471666426743 0.19876784853488136
2.2249349913265886 0.1986145539359732
2.2265303582119604 0.19846063874758624
2.2281333276700215 0.1983060991894696
2.2297439607616587 0.1981509314554414
2.2313623192481384 0.19799513171328126
2.232988465602057 0.19783869610462573
2.234622463018508 0.1976816207448677
2.2362643754264835 0.19752390172306006
2.237914267500515 0.19736553510182364
2.23957220467255 0.19720651691725963
2.241238253144083 0.19704684317886673
2.242912479898542 0.19688650986946382
2.2445949527139346 0.19672551294511756
2.246285740175766 0.19656384833507623
2.2479849116902355 0.19640151194170907
2.2496925374977144 0.1962384996404525
2.2514086886865186 0.19607480727976279
2.2531334372069804 0.19591043068107594
2.254866855885832 0.19574536563877507
2.2566090184409022 0.19557960792016563
2.258359999496145 0.19541315326545913
2.2601198745969984 0.1952459973877655
2.261888720226094 0.19507813597309467
2.2636666138193187 0.19490956468036813
2.2654536337822413 0.19474027914144038
2.267249859506921 0.19457027496113152
2.269055371389095 0.19439954771727105
2.270870250845773 0.1942280929607535
2.272694580333237 0.1940559062156071
2.2745284433654662 0.1938829829790748
2.2763719245329974 0.1937093187217104
2.278225109522236 0.19353490888748814
2.2800880851352257 0.19335974889392846
2.281960939309899 0.1931838341322397
2.2838437611408198 0.1930071599674765
2.285736640900428 0.1928297217387168
2.2876396700608153 0.19265151475925682
2.2895529413160323 0.19247253431682632
2.2914765486049595 0.19229277567382452
2.2934105871347494 0.19211223406757763
2.295355153404863 0.1919309047106199
2.297310345231719 0.1917487827909979
2.299276261773978 0.19156586347260102
2.301253003558477 0.19138214189551808
2.3032406725068446 0.19119761317642223
2.305239371962812 0.19101227240898527
2.3072492067202464 0.19082611466432275
2.3092702830519336 0.1906391349914719
2.3113027087391322 0.1904513284179037
2.3133465931019295 0.1902626899500709
2.315402047030422 0.19007321457399412
2.317469183016759 0.18988289725588753
2.3195481151880677 0.1896917329428266
2.321638959340304 0.18949971656346018
2.323741832973055 0.18930684302876843
2.325856855325325 0.1891131072328702
2.327984147412357 0.18891850405388141
2.330123832063504 0.18872302835482785
2.332276033961217 0.1885266749846148
2.334440879681168 0.18832943877905692
2.3366184977335647 0.18813131456197094
2.3388090186057022 0.18793229714633558
2.341012574805796 0.18773238133552134
2.343229300908148 0.18753156192459433
2.345459333599701 0.1873298337016983
2.3477028117280336 0.18712719144951898
2.3499598763508565 0.18692362994683526
2.352230670787073 0.18671914397016182
2.354515340669463 0.18651372829548893
2.3568140339990666 0.18630737770012393
2.359126901201329 0.18610008696464092
2.3614540951840914 0.18589185087494423
2.363795771397503 0.18568266422445234
2.3661520878959346 0.18547252181640936
2.3685232054019907 0.1852614184663308
2.3709092873727045 0.1850493490045921
2.3733105000680204 0.18483630827916803
2.375727012621664 0.18462229115853135
2.3781589971145136 0.18440729253472093
2.3806066286505834 0.184191307326589
2.383070085435752 0.18397433048323833
2.3855495488593554 0.18375635698766093
2.3880452035787885 0.18353738186059051
2.3905572376072657 0.18331740016458206
2.3930858424048878 0.18309640700833243
2.395631212973189 0.18287439755125706
2.398193547953338 0.1826513670083392
2.400773049728173 0.18242731065526907
2.403369924528291 0.1822022238338912
2.405984382542375 0.18197610195798067
2.4086166380320155 0.18174894051936932
2.41126690945125 0.18152073509444558
2.4139354195710867 0.18129148135105247
2.416622395609288 0.18106117505581132
2.419328069365718 0.18082981208190044
2.4220526773635607 0.18059738841731934
2.4247964609967605 0.18036390017367387
2.4275596666840493 0.1801293435955184
2.430342546029955 0.179893715070295
2.4331453559932137 0.17965701113891375
2.4359683590630534 0.1794192285070206
2.438811823443829 0.1791803640570043
2.4416760232485597 0.17894041486079876
2.444561238701929 0.17869937819354076
2.447467756353393 0.17845725154815045
2.4503958693010555 0.1782140326509067
2.453345877427066 0.17796971947809712
2.4563180876453274 0.17772431027382957
2.459312814162404 0.17747780356910164
2.4623303787525628 0.17723019820223218
2.4653711110480137 0.17698149334077173
2.4684353488454702 0.17673168850501925
2.4715234384302933 0.17648078359328603
2.4746357349195915 0.17622877890906397
2.4777726026257882 0.1759756751902704
2.480934415442329 0.175721473640763
2.484121557253368 0.17546617596433836
2.4873344223694893 0.17520978440145443
2.4905734159917188 0.17495230176894302
2.4938389547063546 0.17469373150301307
2.4971314670134377 0.17443407770588087
2.500451393892002 0.17417334519640662
2.5037991894056413 0.17391153956516514
2.507175321352354 0.17364866723443592
2.510580271963149 0.17338473552366246
2.514014538654467 0.1731197527210081
2.5174786348401694 0.1728537281617243
2.520973090809629 0.1725866723141529
2.524498454679395 0.17231859687430617
2.5280552934270193 0.17204951487011674
2.5316441940168963 0.1717794407766203
2.535265764629555 0.17150839064354448
2.538920636007654 0.17123638223702417
2.5426094629341707 0.17096343519746576
2.5463329258609435 0.17068957121594638
2.5500917327089963 0.1704148142319824
2.5538866208660447 0.17013919065604707
2.557718359411523 0.16986272962089885
2.5615877516055616 0.1695854632666267
2.565495637685986 0.16930742706538549
2.569442898027074 0.16902866019314394
2.5734304567260984 0.1687492059574985
2.57745928569953 0.16846911229284123
2.581530409391402 0.16818843233709468
2.5856449102234977 0.16790722510809306
2.589803934953296 0.16762555630287257
2.5940087021546945 0.16734349925017908
2.5982605111040638 0.1670611360562307
2.602560752448688 0.1667785589974435
