1.9952863540728254 0.22167548654077227
1.9960255582842832 0.22159899612081374
1.9967668020356744 0.221522305771462
1.9975100954092881 0.22144541457266154
1.9982554485534583 0.2213683215989462
1.999002871683119 0.22129102591940028
1.999752375080365 0.22121352659761864
2.000503969095022 0.2211358226916673
2.0012576641452173 0.22105791325404292
2.002013470717961 0.22097979733163267
2.0027713993697303 0.2209014739656732
2.003531460727062 0.22082294219170948
2.00429366548715 0.22074420103955336
2.0050580244184486 0.22066524953324165
2.0058245483612827 0.22058608669099392
2.0065932482284667 0.22050671152516998
2.0073641350059255 0.22042712304222692
2.008137219753325 0.22034732024267586
2.008912513604709 0.22026730212103823
2.0096900277691434 0.22018706766580184
2.0104697735313635 0.22010661585937638
2.0112517622524346 0.22002594567804887
2.0120360053704136 0.2199450560919383
2.0128225144010226 0.21986394606495013
2.0136113009383236 0.21978261455473058
2.014402376655409 0.2197010605126201
2.0151957533050915 0.21961928288360677
2.0159914427206056 0.21953728060627942
2.0167894568163156 0.21945505261277973
2.017589807588432 0.21937259782875476
2.0183925071157365 0.21928991517330845
2.0191975675603104 0.21920700355895284
2.0200050011682764 0.2191238618915593
2.020814820270547 0.21904048907030857
2.021627037283578 0.2189568839876412
2.022441664710135 0.21887304552920683
2.0232587151400647 0.2187889725738137
2.024078201251077 0.21870466399337715
2.0249001358095335 0.2186201186528682
2.0257245316712487 0.2185353354102612
2.026551401782294 0.21845031311648141
2.027380759179817 0.21836505061535205
2.028212616992867 0.2182795467435406
2.029046988443226 0.2181938003305052
2.0298838868462603 0.21810781019844008
2.030723325611766 0.21802157516222073
2.031565318244839 0.2179350940293487
2.032409878346744 0.21784836559989573
2.0332570196158 0.21776138866644756
2.0341067558482715 0.2176741620140471
2.0349591009392736 0.2175866844201373
2.0358140688836834 0.21749895465450342
2.0366716737770663 0.21741097147921482
2.0375319298166077 0.21732273364856622
2.0383948513020624 0.21723423990901863
2.0392604526367064 0.2171454889991394
2.040128748328307 0.21705647964954222
2.0409997529901007 0.21696721058282628
2.0418734813417823 0.21687768051351508
2.0427499482105063 0.21678788814799452
2.0436291685319015 0.21669783218445066
2.044511157351092 0.21660751131280698
2.04539592982374 0.2165169242146608
2.046283501217088 0.21642606956321947
2.0471738869110263 0.21633494602323594
2.0480671023991617 0.21624355225094358
2.0489631632899084 0.21615188689399067
2.0498620853075833 0.21605994859137434
2.050763884293523 0.21596773597337374
2.051668576207206 0.21587524766148275
2.0525761771273943 0.21578248226834226
2.0534867032532835 0.21568943839767157
2.0544001709056725 0.21559611464419942
2.0553165965281437 0.21550250959359443
2.056235996688256 0.21540862182239484
2.057158388078756 0.21531444989793763
2.058083787518804 0.2152199923782872
2.0590122119552072 0.21512524781216338
2.0599436784636804 0.21503021473886857
2.060878204250112 0.21493489168821478
2.06181580665185 0.21483927718044946
2.062756503139002 0.21474336972618116
2.0637003113157526 0.2146471678263043
2.064647248921698 0.21455066997192349
2.0655973338331926 0.21445387464427684
2.0665505840647187 0.21435678031465918
2.0675070177702675 0.21425938544434406
2.068466653244741 0.2141616884845055
2.0694295089253694 0.21406368787613886
2.0703956033931488 0.2139653820499812
2.0713649553742934 0.2138667694264306
2.0723375837417093 0.21376784841546545
2.0733135075164855 0.2136686174165623
2.0742927458694025 0.21356907481861365
2.0752753181224635 0.21346921899984464
2.0762612437504417 0.21336904832772927
2.0772505423824508 0.2132685611589057
2.078243233803531 0.2131677558390912
2.0792393379562597 0.2130666307029959
2.0802388749423826 0.21296518407423612
2.081241865024462 0.2128634142652471
2.082248328627551 0.21276131957719474
2.0832582863408877 0.21265889829988646
2.08427175891961 0.2125561487116819
2.0852887672864973 0.21245306907940237
2.086309332533728 0.2123496576582396
2.087333475924668 0.21224591269166398
2.0883612188956766 0.21214183241133194
2.08939258305794 0.2120374150369924
2.0904275901993277 0.21193265877639256
2.0914662622862727 0.2118275618251831
2.0925086214656794 0.2117221223668223
2.0935546900668554 0.21161633857247958
2.0946044906034675 0.21151020860093808
2.0956580457755285 0.21140373059849674
2.096715378471407 0.21129690269887122
2.097776511769866 0.2111897230230944
2.0988414689421284 0.2110821896794157
2.0999102734539727 0.21097430076319976
2.1009829489678538 0.21086605435682454
2.102059519345057 0.2107574485295782
2.1031400086478786 0.2106484813375554
2.1042244411418376 0.2105391508235527
2.1053128412979185 0.21042945501696325
2.106405233794845 0.2103193919336705
2.107501643521384 0.21020895957594105
2.108602095578684 0.21009815593231695
2.1097066152826462 0.2099869789775069
2.1108152281663255 0.20987542667227654
2.1119279599823706 0.2097634969633383
2.1130448367054937 0.2096511877832398
2.1141658845349798 0.20953849705025213
2.1152911298972272 0.20942542266825662
2.1164205994483285 0.20931196252663106
2.1175543200766858 0.20919811450013526
2.1186923189056643 0.2090838764487953
2.1198346232962852 0.20896924621778717
2.1209812608499554 0.20885422163731981
2.12213225941124 0.20873880052251673
2.1232876470706716 0.20862298067329724
2.1244474521676042 0.20850675987425668
2.125611703293106 0.20839013589454575
2.1267804292928965 0.20827310648774894
2.1279536592703274 0.20815566939176228
2.129131422589406 0.20803782232867013
2.1303137488778643 0.2079195630046211
2.1315006680302755 0.2078008891097032
2.1326922102112142 0.20768179831781805
2.133888405858467 0.20756228828655435
2.1350892856862904 0.20744235665706037
2.1362948806887156 0.20732200105391585
2.137505222142909 0.20720121908500272
2.1387203416125784 0.2070800083413754
2.1399402709514352 0.20695836639712994
2.1411650423067075 0.20683629080927254
2.142394688122707 0.20671377911758712
2.1436292411444553 0.20659082884450236
2.14486873442136 0.20646743749495755
2.1461132013109534 0.206343602556268
2.147362675482688 0.20621932149798955
2.1486171909217897 0.2060945917717823
2.149876781933174 0.20596941081127357
2.151141483145425 0.20584377603192025
2.152411329514834 0.2057176848308703
2.1536863563295046 0.2055911345868234
2.154966599213525 0.2054641226598914
2.1562520941312058 0.20533664639145738
2.157542877391383 0.20520870310403475
2.1588389856517964 0.20508029010112516
2.1601404559235364 0.20495140466707606
2.161447325575562 0.20482204406693744
2.162759632339294 0.20469220554631837
2.1640774143132857 0.20456188633124234
2.165400709967966 0.20443108362800277
2.166729558150467 0.20429979462301748
2.1680639980895258 0.2041680164826828
2.1694040694004735 0.20403574635322722
2.1707498120903046 0.2039029813605647
2.172101266562832 0.2037697186101475
2.1734584736239317 0.20363595518681854
2.1748214744868735 0.20350168815466343
2.176190310777744 0.20336691455686245
2.1775650245409635 0.20323163141554187
2.1789456582448947 0.20309583573162535
2.1803322547875528 0.20295952448468485
2.1817248575024086 0.2028226946327918
2.1831235101643 0.2026853431123678
2.18452825699544 0.20254746683803546
2.1859391426715353 0.20240906270246903
2.1873562123280097 0.20227012757624543
2.1887795115663398 0.20213065830769508
2.1902090864605026 0.20199065172275307
2.1916449835635374 0.2018501046248104
2.193087249914229 0.2017090137945655
2.1945359330439063 0.2015673759898766
2.1959910809833696 0.2014251879456136
2.1974527422699404 0.20128244637351136
2.198920965954641 0.20113914796202312
2.2003958016095075 0.20099528937617442
2.2018772993350355 0.20085086725741835
2.2033655097677642 0.20070587822349092
2.2048604840880066 0.20056031886826808
2.2063622740277156 0.20041418576162306
2.207870931878507 0.20026747544928544
2.209386510499829 0.20012018445270116
2.2109090633272874 0.19997230926889384
2.212438644381132 0.1998238463703277
2.213975308274905 0.19967479220477222
2.215519110224253 0.199525143195168
2.217070106055915 0.19937489573949518
2.2186283522168813 0.19922404621064319
2.220193905783735 0.19907259095628316
2.2217668244721738 0.19892052629874243
2.2233471666467217 0.1987678485348814
2.224934991330636 0.19861455393597324
2.226530358216008 0.19846063874758627
2.2281333276740694 0.19830609918946962
2.229743960765706 0.19815093145544144
2.2313623192521863 0.1979951317132813
2.2329884656061045 0.19783869610462576
2.2346224630225553 0.19768162074486773
2.236264375430531 0.1975239017230601
2.2379142675045625 0.1973655351018237
2.2395722046765973 0.19720651691725966
2.2412382531481305 0.19704684317886675
2.2429124799025892 0.19688650986946385
2.244594952717982 0.19672551294511761
2.2462857401798138 0.19656384833507626
2.2479849116942834 0.19640151194170913
2.2496925375017622 0.19623849964045254
2.251408688690566 0.1960748072797628
2.253133437211028 0.19591043068107597
2.2548668558898792 0.1957453656387751
2.2566090184449497 0.19557960792016565
2.2583599995001924 0.19541315326545916
2.2601198746010462 0.19524599738776555
2.2618887202301416 0.1950781359730947
2.263666613823366 0.19490956468036816
2.265453633786289 0.1947402791414404
2.2672498595109682 0.19457027496113155
2.2690553713931427 0.19439954771727108
2.2708702508498204 0.19422809296075352
2.2726945803372844 0.19405590621560712
2.2745284433695137 0.19388298297907483
2.2763719245370453 0.19370931872171043
2.2782251095262835 0.19353490888748817
2.280088085139273 0.19335974889392848
2.281960939313947 0.19318383413223972
2.283843761144867 0.19300715996747653
2.2857366409044757 0.19282972173871682
2.2876396700648627 0.19265151475925685
2.2895529413200797 0.19247253431682634
2.291476548609007 0.19229277567382455
2.293410587138797 0.19211223406757766
2.2953551534089103 0.19193090471061994
2.2973103452357666 0.19174878279099794
2.299276261778026 0.19156586347260104
2.3012530035625245 0.1913821418955181
2.3032406725108925 0.19119761317642225
2.30523937196686 0.1910122724089853
2.3072492067242942 0.19082611466432278
2.309270283055981 0.19063913499147192
2.31130270874318 0.19045132841790371
2.313346593105977 0.19026268995007092
2.3154020470344694 0.19007321457399415
2.3174691830208065 0.18988289725588756
2.319548115192115 0.18969173294282662
2.321638959344352 0.1894997165634602
2.3237418329771025 0.18930684302876846
2.325856855329373 0.18911310723287023
2.3279841474164042 0.18891850405388144
2.3301238320675517 0.18872302835482788
2.332276033965265 0.18852667498461484
2.3344408796852156 0.18832943877905695
2.336618497737612 0.18813131456197096
2.3388090186097497 0.1879322971463356
2.3410125748098434 0.18773238133552136
2.3432293009121956 0.18753156192459436
2.345459333603749 0.18732983370169834
2.3477028117320815 0.187127191449519
2.3499598763549043 0.18692362994683528
2.3522306707911205 0.18671914397016184
2.354515340673511 0.18651372829548896
2.356814034003114 0.18630737770012396
2.3591269012053764 0.18610008696464095
2.3614540951881393 0.18589185087494425
2.3637957714015503 0.18568266422445237
2.366152087899982 0.18547252181640939
2.368523205406038 0.18526141846633082
2.370909287376752 0.18504934900459213
2.373310500072068 0.18483630827916805
2.3757270126257115 0.18462229115853138
2.378158997118561 0.18440729253472096
2.380606628654631 0.18419130732658903
2.3830700854397997 0.18397433048323836
2.385549548863403 0.18375635698766096
2.388045203582836 0.18353738186059054
2.390557237611313 0.1833174001645821
2.393085842408935 0.18309640700833246
2.395631212977237 0.1828743975512571
2.3981935479573853 0.18265136700833923
2.400773049732221 0.1824273106552691
2.4033699245323383 0.18220222383389123
2.405984382546422 0.1819761019579807
2.408616638036063 0.18174894051936935
2.4112669094552976 0.1815207350944456
2.413935419575134 0.18129148135105247
2.4166223956133353 0.18106117505581132
2.4193280693697656 0.18082981208190044
2.422052677367608 0.18059738841731934
2.424796461000808 0.18036390017367387
2.4275596666880968 0.1801293435955184
2.4303425460340025 0.179893715070295
2.433145355997261 0.17965701113891375
2.435968359067101 0.1794192285070206
2.4388118234478764 0.1791803640570043
2.441676023252607 0.17894041486079876
2.4445612387059765 0.1786993781935408
2.4474677563574403 0.17845725154815045
2.450395869305103 0.17821403265090674
2.453345877431113 0.17796971947809712
2.456318087649375 0.1777243102738296
2.4593128141664513 0.17747780356910167
2.46233037875661 0.1772301982022322
2.465371111052061 0.17698149334077176
2.4684353488495177 0.17673168850501927
2.4715234384343407 0.17648078359328606
2.474635734923639 0.176228778909064
2.477772602629836 0.17597567519027044
2.4809344154463764 0.175721473640763
2.4841215572574153 0.17546617596433836
2.4873344223735367 0.17520978440145443
2.490573415995766 0.17495230176894302
2.493838954710402 0.17469373150301307
2.497131467017485 0.17443407770588087
2.5004513938960495 0.17417334519640662
2.5037991894096887 0.17391153956516514
2.5071753213564016 0.17364866723443592
2.5105802719671964 0.17338473552366246
2.514014538658514 0.1731197527210081
2.517478634844217 0.1728537281617243
2.5209730908136763 0.1725866723141529
2.5244984546834424 0.17231859687430617
2.5280552934310667 0.17204951487011674
2.5316441940209438 0.1717794407766203
2.5352657646336025 0.17150839064354448
2.5389206360117016 0.17123638223702417
2.542609462938218 0.17096343519746576
2.546332925864991 0.17068957121594638
2.5500917327130437 0.1704148142319824
2.553886620870092 0.17013919065604707
2.5577183594155706 0.16986272962089885
2.561587751609609 0.1695854632666267
2.5654956376900335 0.16930742706538549
2.5694428980311215 0.16902866019314394
2.573430456730146 0.1687492059574985
2.5774592857035774 0.16846911229284123
2.5815304093954494 0.16818843233709468
2.585644910227545 0.16790722510809306
2.5898039349573434 0.16762555630287257
2.594008702158742 0.16734349925017908
2.598260511108111 0.1670611360562307
2.602560752452735 0.1667785589974435
